CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-3875,2017-06-19,2017-05-17,33
BRA159,02-3875,2017-07-12,2017-06-19,23
BRA159,02-3875,2017-07-17,2017-07-12,5
BRA159,02-3875,2017-07-28,2017-07-17,11
BRA159,02-3875,2017-08-07,2017-07-28,10
BRA159,02-3875,2017-08-14,2017-08-07,7
BRA159,02-3875,2017-08-22,2017-08-14,8
BRA159,02-3875,2017-09-05,2017-08-22,14
BRA159,02-3875,2017-09-13,2017-09-05,8
BRA159,02-3875,2017-09-22,2017-09-13,9
BRA159,02-3875,2017-09-28,2017-09-22,6
BRA159,02-3875,2017-10-10,2017-09-28,12
BRA159,02-3875,2017-10-25,2017-10-10,15
