CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-5735,2016-06-27,2016-06-23,4
FAM325,02-5735,2016-07-01,2016-06-27,4
FAM325,02-5735,2016-07-06,2016-07-01,5
FAM325,02-5735,2016-09-29,2016-07-06,85
FAM325,02-5735,2016-11-28,2016-09-29,60
FAM325,02-5735,2017-01-09,2016-11-28,42
FAM325,02-5735,2017-01-17,2017-01-09,8
FAM325,02-5735,2017-02-16,2017-01-17,30
FAM325,02-5735,2017-03-08,2017-02-16,20
FAM325,02-5735,2017-03-20,2017-03-08,12
FAM325,02-5735,2017-03-30,2017-03-20,10
FAM325,02-5735,2017-04-17,2017-03-30,18
FAM325,02-5735,2017-06-30,2017-04-17,74
FAM325,02-5735,2017-07-10,2017-06-30,10
FAM325,02-5735,2017-07-11,2017-07-10,1
FAM325,02-5735,2017-08-10,2017-07-11,30
FAM325,02-5735,2017-08-22,2017-08-10,12
FAM325,02-5735,2017-09-22,2017-08-22,31
FAM325,02-5735,2017-09-28,2017-09-22,6
FAM325,02-5735,2017-11-27,2017-09-28,60
