CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-1291,2016-09-06,2016-07-13,55
AND139,02-1291,2016-09-07,2016-09-06,1
AND139,02-1291,2016-10-31,2016-09-07,54
AND139,02-1291,2016-11-22,2016-10-31,22
AND139,02-1291,2016-12-02,2016-11-22,10
AND139,02-1291,2017-01-03,2016-12-02,32
AND139,02-1291,2017-02-09,2017-01-03,37
AND139,02-1291,2017-03-02,2017-02-09,21
AND139,02-1291,2017-03-23,2017-03-02,21
AND139,02-1291,2017-04-17,2017-03-23,25
AND139,02-1291,2017-05-24,2017-04-17,37
AND139,02-1291,2017-06-05,2017-05-24,12
AND139,02-1291,2017-07-01,2017-06-05,26
AND139,02-1291,2017-07-31,2017-07-01,30
AND139,02-1291,2017-08-25,2017-07-31,25
AND139,02-1291,2017-09-15,2017-08-25,21
AND139,02-1291,2017-11-15,2017-09-15,61
