CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,24-1215,2015-06-09,2015-05-18,22
EXP114,24-1215,2015-06-12,2015-06-09,3
EXP114,24-1215,2015-06-25,2015-06-12,13
EXP114,24-1215,2015-06-29,2015-06-25,4
EXP114,24-1215,2015-07-24,2015-06-29,25
EXP114,24-1215,2015-08-11,2015-07-24,18
EXP114,24-1215,2015-08-20,2015-08-11,9
EXP114,24-1215,2015-09-01,2015-08-20,12
EXP114,24-1215,2015-09-14,2015-09-01,13
EXP114,24-1215,2015-09-22,2015-09-14,8
EXP114,24-1215,2015-09-28,2015-09-22,6
EXP114,24-1215,2015-10-02,2015-09-28,4
EXP114,24-1215,2015-10-12,2015-10-02,10
EXP114,24-1215,2015-10-22,2015-10-12,10
EXP114,24-1215,2015-11-06,2015-10-22,15
EXP114,24-1215,2015-11-17,2015-11-06,11
EXP114,24-1215,2015-12-01,2015-11-17,14
EXP114,24-1215,2015-12-07,2015-12-01,6
EXP114,24-1215,2015-12-14,2015-12-07,7
EXP114,24-1215,2015-12-22,2015-12-14,8
EXP114,24-1215,2016-01-11,2015-12-22,20
EXP114,24-1215,2016-01-15,2016-01-11,4
EXP114,24-1215,2016-01-23,2016-01-15,8
EXP114,24-1215,2016-02-04,2016-01-23,12
EXP114,24-1215,2016-02-08,2016-02-04,4
EXP114,24-1215,2016-02-17,2016-02-08,9
EXP114,24-1215,2016-03-02,2016-02-17,14
EXP114,24-1215,2016-03-08,2016-03-02,6
EXP114,24-1215,2016-03-14,2016-03-08,6
EXP114,24-1215,2016-03-23,2016-03-14,9
EXP114,24-1215,2016-04-01,2016-03-23,9
EXP114,24-1215,2016-04-07,2016-04-01,6
EXP114,24-1215,2016-04-14,2016-04-07,7
EXP114,24-1215,2016-04-28,2016-04-14,14
EXP114,24-1215,2016-05-03,2016-04-28,5
EXP114,24-1215,2016-05-16,2016-05-03,13
EXP114,24-1215,2016-05-19,2016-05-16,3
EXP114,24-1215,2016-05-24,2016-05-19,5
EXP114,24-1215,2016-06-02,2016-05-24,9
EXP114,24-1215,2016-06-03,2016-06-02,1
EXP114,24-1215,2016-06-14,2016-06-03,11
EXP114,24-1215,2016-06-24,2016-06-14,10
EXP114,24-1215,2016-06-30,2016-06-24,6
EXP114,24-1215,2016-07-06,2016-06-30,6
EXP114,24-1215,2016-07-15,2016-07-06,9
EXP114,24-1215,2016-07-22,2016-07-15,7
EXP114,24-1215,2016-07-25,2016-07-22,3
EXP114,24-1215,2016-08-02,2016-07-25,8
EXP114,24-1215,2016-08-05,2016-08-02,3
EXP114,24-1215,2016-08-17,2016-08-05,12
EXP114,24-1215,2016-08-18,2016-08-17,1
EXP114,24-1215,2016-08-19,2016-08-18,1
EXP114,24-1215,2016-08-30,2016-08-19,11
EXP114,24-1215,2016-09-19,2016-08-30,20
EXP114,24-1215,2016-10-03,2016-09-19,14
EXP114,24-1215,2016-10-06,2016-10-03,3
EXP114,24-1215,2016-10-26,2016-10-06,20
EXP114,24-1215,2016-10-31,2016-10-26,5
EXP114,24-1215,2016-11-04,2016-10-31,4
EXP114,24-1215,2016-11-10,2016-11-04,6
EXP114,24-1215,2016-11-30,2016-11-10,20
EXP114,24-1215,2016-12-05,2016-11-30,5
EXP114,24-1215,2016-12-07,2016-12-05,2
EXP114,24-1215,2016-12-09,2016-12-07,2
EXP114,24-1215,2016-12-12,2016-12-09,3
EXP114,24-1215,2016-12-22,2016-12-12,10
EXP114,24-1215,2016-12-23,2016-12-22,1
EXP114,24-1215,2016-12-28,2016-12-23,5
EXP114,24-1215,2017-01-17,2016-12-28,20
EXP114,24-1215,2017-01-19,2017-01-17,2
EXP114,24-1215,2017-01-20,2017-01-19,1
EXP114,24-1215,2017-01-26,2017-01-20,6
EXP114,24-1215,2017-01-27,2017-01-26,1
EXP114,24-1215,2017-02-01,2017-01-27,5
EXP114,24-1215,2017-02-02,2017-02-01,1
EXP114,24-1215,2017-02-03,2017-02-02,1
EXP114,24-1215,2017-02-09,2017-02-03,6
EXP114,24-1215,2017-02-13,2017-02-09,4
EXP114,24-1215,2017-02-16,2017-02-13,3
EXP114,24-1215,2017-02-17,2017-02-16,1
EXP114,24-1215,2017-02-20,2017-02-17,3
EXP114,24-1215,2017-03-01,2017-02-20,9
EXP114,24-1215,2017-03-02,2017-03-01,1
EXP114,24-1215,2017-03-03,2017-03-02,1
EXP114,24-1215,2017-03-08,2017-03-03,5
EXP114,24-1215,2017-03-10,2017-03-08,2
EXP114,24-1215,2017-03-13,2017-03-10,3
EXP114,24-1215,2017-03-15,2017-03-13,2
EXP114,24-1215,2017-03-16,2017-03-15,1
EXP114,24-1215,2017-03-23,2017-03-16,7
EXP114,24-1215,2017-03-24,2017-03-23,1
EXP114,24-1215,2017-03-27,2017-03-24,3
EXP114,24-1215,2017-03-28,2017-03-27,1
EXP114,24-1215,2017-03-30,2017-03-28,2
EXP114,24-1215,2017-04-04,2017-03-30,5
EXP114,24-1215,2017-04-06,2017-04-04,2
EXP114,24-1215,2017-04-07,2017-04-06,1
EXP114,24-1215,2017-04-11,2017-04-07,4
EXP114,24-1215,2017-04-13,2017-04-11,2
EXP114,24-1215,2017-04-14,2017-04-13,1
EXP114,24-1215,2017-04-17,2017-04-14,3
EXP114,24-1215,2017-04-18,2017-04-17,1
EXP114,24-1215,2017-04-21,2017-04-18,3
EXP114,24-1215,2017-04-24,2017-04-21,3
EXP114,24-1215,2017-04-26,2017-04-24,2
EXP114,24-1215,2017-04-28,2017-04-26,2
EXP114,24-1215,2017-05-02,2017-04-28,4
EXP114,24-1215,2017-05-03,2017-05-02,1
EXP114,24-1215,2017-05-05,2017-05-03,2
EXP114,24-1215,2017-05-09,2017-05-05,4
EXP114,24-1215,2017-05-10,2017-05-09,1
EXP114,24-1215,2017-05-11,2017-05-10,1
EXP114,24-1215,2017-05-12,2017-05-11,1
EXP114,24-1215,2017-05-16,2017-05-12,4
EXP114,24-1215,2017-05-19,2017-05-16,3
EXP114,24-1215,2017-05-24,2017-05-19,5
EXP114,24-1215,2017-05-25,2017-05-24,1
EXP114,24-1215,2017-05-30,2017-05-25,5
EXP114,24-1215,2017-06-06,2017-05-30,7
EXP114,24-1215,2017-06-07,2017-06-06,1
EXP114,24-1215,2017-06-09,2017-06-07,2
EXP114,24-1215,2017-06-14,2017-06-09,5
EXP114,24-1215,2017-06-15,2017-06-14,1
EXP114,24-1215,2017-06-16,2017-06-15,1
EXP114,24-1215,2017-06-19,2017-06-16,3
EXP114,24-1215,2017-06-20,2017-06-19,1
EXP114,24-1215,2017-06-23,2017-06-20,3
EXP114,24-1215,2017-06-26,2017-06-23,3
EXP114,24-1215,2017-06-27,2017-06-26,1
EXP114,24-1215,2017-07-03,2017-06-27,6
EXP114,24-1215,2017-07-05,2017-07-03,2
EXP114,24-1215,2017-07-10,2017-07-05,5
EXP114,24-1215,2017-07-17,2017-07-10,7
EXP114,24-1215,2017-07-18,2017-07-17,1
EXP114,24-1215,2017-07-24,2017-07-18,6
EXP114,24-1215,2017-07-27,2017-07-24,3
EXP114,24-1215,2017-07-28,2017-07-27,1
EXP114,24-1215,2017-08-01,2017-07-28,4
