CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,SPC1920,2017-05-09,2017-05-08,1
SAN179,SPC1920,2017-05-10,2017-05-09,1
SAN179,SPC1920,2017-05-15,2017-05-10,5
SAN179,SPC1920,2017-05-16,2017-05-15,1
SAN179,SPC1920,2017-05-17,2017-05-16,1
SAN179,SPC1920,2017-05-30,2017-05-17,13
SAN179,SPC1920,2017-05-31,2017-05-30,1
SAN179,SPC1920,2017-06-01,2017-05-31,1
SAN179,SPC1920,2017-06-05,2017-06-01,4
SAN179,SPC1920,2017-06-08,2017-06-05,3
SAN179,SPC1920,2017-06-14,2017-06-08,6
SAN179,SPC1920,2017-06-16,2017-06-14,2
SAN179,SPC1920,2017-06-21,2017-06-16,5
SAN179,SPC1920,2017-06-23,2017-06-21,2
SAN179,SPC1920,2017-06-27,2017-06-23,4
SAN179,SPC1920,2017-09-01,2017-06-27,66
