CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,06-3602,2016-02-22,2015-07-10,227
WEB125,06-3602,2016-04-20,2016-02-22,58
WEB125,06-3602,2016-04-22,2016-04-20,2
WEB125,06-3602,2016-07-12,2016-04-22,81
WEB125,06-3602,2016-07-19,2016-07-12,7
WEB125,06-3602,2016-08-12,2016-07-19,24
WEB125,06-3602,2016-08-17,2016-08-12,5
WEB125,06-3602,2016-09-30,2016-08-17,44
WEB125,06-3602,2017-02-06,2016-09-30,129
WEB125,06-3602,2017-03-22,2017-02-06,44
WEB125,06-3602,2017-03-27,2017-03-22,5
WEB125,06-3602,2017-04-11,2017-03-27,15
WEB125,06-3602,2017-05-31,2017-04-11,50
WEB125,06-3602,2017-06-16,2017-05-31,16
WEB125,06-3602,2017-07-25,2017-06-16,39
