CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6013,2017-10-19,2017-10-18,1
MBS100,02-6013,2017-10-31,2017-10-19,12
MBS100,02-6013,2017-11-01,2017-10-31,1
MBS100,02-6013,2017-11-06,2017-11-01,5
MBS100,02-6013,2017-11-07,2017-11-06,1
MBS100,02-6013,2017-11-08,2017-11-07,1
MBS100,02-6013,2017-11-14,2017-11-08,6
MBS100,02-6013,2017-11-21,2017-11-14,7
MBS100,02-6013,2017-11-24,2017-11-21,3
MBS100,02-6013,2017-11-27,2017-11-24,3
MBS100,02-6013,2017-11-28,2017-11-27,1
MBS100,02-6013,2017-11-29,2017-11-28,1
MBS100,02-6013,2017-12-01,2017-11-29,2
MBS100,02-6013,2017-12-04,2017-12-01,3
