CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,06-1026,2016-05-18,2016-02-26,82
DIA202,06-1026,2016-05-23,2016-05-18,5
DIA202,06-1026,2016-05-24,2016-05-23,1
DIA202,06-1026,2016-06-16,2016-05-24,23
DIA202,06-1026,2016-06-20,2016-06-16,4
DIA202,06-1026,2016-07-08,2016-06-20,18
DIA202,06-1026,2016-07-18,2016-07-08,10
DIA202,06-1026,2017-03-31,2016-07-18,256
DIA202,06-1026,2017-04-05,2017-03-31,5
DIA202,06-1026,2017-04-06,2017-04-05,1
DIA202,06-1026,2017-04-07,2017-04-06,1
DIA202,06-1026,2017-04-21,2017-04-07,14
DIA202,06-1026,2017-05-08,2017-04-21,17
DIA202,06-1026,2017-05-31,2017-05-08,23
DIA202,06-1026,2017-06-23,2017-05-31,23
