CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL131,02-0308,2015-08-11,2015-07-14,28
WEL131,02-0308,2015-09-15,2015-08-11,35
WEL131,02-0308,2015-11-06,2015-09-15,52
WEL131,02-0308,2015-12-24,2015-11-06,48
WEL131,02-0308,2016-01-20,2015-12-24,27
WEL131,02-0308,2016-02-10,2016-01-20,21
WEL131,02-0308,2016-03-22,2016-02-10,41
WEL131,02-0308,2016-05-18,2016-03-22,57
WEL131,02-0308,2016-07-07,2016-05-18,50
WEL131,02-0308,2016-07-26,2016-07-07,19
WEL131,02-0308,2016-09-01,2016-07-26,37
WEL131,02-0308,2016-09-22,2016-09-01,21
WEL131,02-0308,2016-12-07,2016-09-22,76
WEL131,02-0308,2017-01-05,2016-12-07,29
WEL131,02-0308,2017-02-20,2017-01-05,46
WEL131,02-0308,2017-03-20,2017-02-20,28
WEL131,02-0308,2017-04-07,2017-03-20,18
WEL131,02-0308,2017-06-05,2017-04-07,59
WEL131,02-0308,2017-08-09,2017-06-05,65
WEL131,02-0308,2017-10-13,2017-08-09,65
WEL131,02-0308,2017-12-12,2017-10-13,60
