CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-0063,2015-07-01,2015-05-05,57
GUA103,02-0063,2015-08-11,2015-07-01,41
GUA103,02-0063,2015-08-20,2015-08-11,9
GUA103,02-0063,2015-08-26,2015-08-20,6
GUA103,02-0063,2015-09-08,2015-08-26,13
GUA103,02-0063,2015-09-16,2015-09-08,8
GUA103,02-0063,2015-09-22,2015-09-16,6
GUA103,02-0063,2015-09-29,2015-09-22,7
GUA103,02-0063,2015-10-07,2015-09-29,8
GUA103,02-0063,2015-10-14,2015-10-07,7
GUA103,02-0063,2015-10-22,2015-10-14,8
GUA103,02-0063,2015-10-30,2015-10-22,8
GUA103,02-0063,2015-11-09,2015-10-30,10
GUA103,02-0063,2015-11-16,2015-11-09,7
GUA103,02-0063,2015-11-23,2015-11-16,7
GUA103,02-0063,2015-11-27,2015-11-23,4
GUA103,02-0063,2015-12-07,2015-11-27,10
GUA103,02-0063,2015-12-15,2015-12-07,8
GUA103,02-0063,2015-12-30,2015-12-15,15
GUA103,02-0063,2016-01-18,2015-12-30,19
GUA103,02-0063,2016-01-25,2016-01-18,7
GUA103,02-0063,2016-02-02,2016-01-25,8
GUA103,02-0063,2016-02-08,2016-02-02,6
GUA103,02-0063,2016-03-02,2016-02-08,23
GUA103,02-0063,2016-03-09,2016-03-02,7
GUA103,02-0063,2016-03-28,2016-03-09,19
GUA103,02-0063,2016-04-04,2016-03-28,7
GUA103,02-0063,2016-04-11,2016-04-04,7
GUA103,02-0063,2016-05-10,2016-04-11,29
GUA103,02-0063,2016-05-24,2016-05-10,14
GUA103,02-0063,2016-05-31,2016-05-24,7
GUA103,02-0063,2016-07-05,2016-05-31,35
GUA103,02-0063,2016-07-12,2016-07-05,7
GUA103,02-0063,2016-07-19,2016-07-12,7
GUA103,02-0063,2016-07-26,2016-07-19,7
GUA103,02-0063,2016-08-04,2016-07-26,9
GUA103,02-0063,2016-08-15,2016-08-04,11
GUA103,02-0063,2016-08-19,2016-08-15,4
GUA103,02-0063,2016-08-29,2016-08-19,10
GUA103,02-0063,2016-09-12,2016-08-29,14
GUA103,02-0063,2016-09-19,2016-09-12,7
GUA103,02-0063,2016-10-03,2016-09-19,14
GUA103,02-0063,2016-10-25,2016-10-03,22
GUA103,02-0063,2016-11-02,2016-10-25,8
GUA103,02-0063,2016-11-10,2016-11-02,8
GUA103,02-0063,2016-11-14,2016-11-10,4
GUA103,02-0063,2016-11-21,2016-11-14,7
GUA103,02-0063,2016-11-23,2016-11-21,2
GUA103,02-0063,2016-12-12,2016-11-23,19
GUA103,02-0063,2016-12-21,2016-12-12,9
GUA103,02-0063,2017-01-04,2016-12-21,14
GUA103,02-0063,2017-01-09,2017-01-04,5
GUA103,02-0063,2017-01-20,2017-01-09,11
GUA103,02-0063,2017-01-30,2017-01-20,10
GUA103,02-0063,2017-02-07,2017-01-30,8
GUA103,02-0063,2017-02-10,2017-02-07,3
GUA103,02-0063,2017-02-15,2017-02-10,5
GUA103,02-0063,2017-03-06,2017-02-15,19
