CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-3692,2016-10-07,2016-09-29,8
NLP100,02-3692,2016-10-17,2016-10-07,10
NLP100,02-3692,2016-11-08,2016-10-17,22
NLP100,02-3692,2016-11-16,2016-11-08,8
NLP100,02-3692,2016-12-01,2016-11-16,15
NLP100,02-3692,2016-12-14,2016-12-01,13
NLP100,02-3692,2017-01-19,2016-12-14,36
NLP100,02-3692,2017-02-06,2017-01-19,18
NLP100,02-3692,2017-02-23,2017-02-06,17
NLP100,02-3692,2017-04-14,2017-02-23,50
NLP100,02-3692,2017-04-19,2017-04-14,5
NLP100,02-3692,2017-05-16,2017-04-19,27
NLP100,02-3692,2017-06-05,2017-05-16,20
NLP100,02-3692,2017-06-27,2017-06-05,22
NLP100,02-3692,2017-07-26,2017-06-27,29
NLP100,02-3692,2017-08-24,2017-07-26,29
NLP100,02-3692,2017-08-29,2017-08-24,5
NLP100,02-3692,2017-09-20,2017-08-29,22
NLP100,02-3692,2017-10-31,2017-09-20,41
NLP100,02-3692,2017-11-30,2017-10-31,30
