CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL168,02-2365,2016-01-27,2016-01-20,7
WEL168,02-2365,2016-06-09,2016-01-27,134
WEL168,02-2365,2016-07-06,2016-06-09,27
WEL168,02-2365,2017-02-02,2016-07-06,211
WEL168,02-2365,2017-03-03,2017-02-02,29
WEL168,02-2365,2017-04-06,2017-03-03,34
WEL168,02-2365,2017-05-11,2017-04-06,35
WEL168,02-2365,2017-07-12,2017-05-11,62
WEL168,02-2365,2017-08-01,2017-07-12,20
WEL168,02-2365,2017-08-09,2017-08-01,8
WEL168,02-2365,2017-08-11,2017-08-09,2
WEL168,02-2365,2017-10-02,2017-08-11,52
