CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP136,02-2860,2015-06-08,2015-05-12,27
MAP136,02-2860,2015-08-18,2015-06-08,71
MAP136,02-2860,2015-09-28,2015-08-18,41
MAP136,02-2860,2015-11-23,2015-09-28,56
MAP136,02-2860,2016-01-12,2015-11-23,50
MAP136,02-2860,2016-02-16,2016-01-12,35
MAP136,02-2860,2016-03-15,2016-02-16,28
MAP136,02-2860,2016-04-05,2016-03-15,21
MAP136,02-2860,2016-06-10,2016-04-05,66
MAP136,02-2860,2016-08-22,2016-06-10,73
MAP136,02-2860,2017-03-27,2016-08-22,217
MAP136,02-2860,2017-06-05,2017-03-27,70
