CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-2649,2017-03-10,2017-02-27,11
GRA191,02-2649,2017-03-14,2017-03-10,4
GRA191,02-2649,2017-06-27,2017-03-14,105
GRA191,02-2649,2017-07-12,2017-06-27,15
GRA191,02-2649,2017-07-20,2017-07-12,8
GRA191,02-2649,2017-07-21,2017-07-20,1
GRA191,02-2649,2017-08-02,2017-07-21,12
GRA191,02-2649,2017-08-04,2017-08-02,2
GRA191,02-2649,2017-08-09,2017-08-04,5
GRA191,02-2649,2017-08-18,2017-08-09,9
GRA191,02-2649,2017-08-22,2017-08-18,4
GRA191,02-2649,2017-08-25,2017-08-22,3
GRA191,02-2649,2017-08-31,2017-08-25,6
GRA191,02-2649,2017-09-06,2017-08-31,6
GRA191,02-2649,2017-09-07,2017-09-06,1
GRA191,02-2649,2017-09-13,2017-09-07,6
GRA191,02-2649,2017-09-29,2017-09-13,16
GRA191,02-2649,2017-10-17,2017-09-29,18
GRA191,02-2649,2017-10-20,2017-10-17,3
GRA191,02-2649,2017-11-01,2017-10-20,12
GRA191,02-2649,2017-11-14,2017-11-01,13
