CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JER123,02-7765,2015-05-27,2015-05-20,7
JER123,02-7765,2015-06-18,2015-05-27,22
JER123,02-7765,2015-06-26,2015-06-18,8
JER123,02-7765,2015-07-08,2015-06-26,12
JER123,02-7765,2015-07-27,2015-07-08,19
JER123,02-7765,2015-07-29,2015-07-27,2
JER123,02-7765,2015-08-25,2015-07-29,27
JER123,02-7765,2015-09-02,2015-08-25,8
JER123,02-7765,2017-03-15,2015-09-02,560
JER123,02-7765,2017-04-14,2017-03-15,30
JER123,02-7765,2017-06-21,2017-04-14,68
JER123,02-7765,2017-08-15,2017-06-21,55
JER123,02-7765,2017-08-21,2017-08-15,6
JER123,02-7765,2017-10-13,2017-08-21,53
JER123,02-7765,2017-11-13,2017-10-13,31
