CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0847,2015-06-12,2015-05-21,22
BEL152,02-0847,2015-06-30,2015-06-12,18
BEL152,02-0847,2015-07-10,2015-06-30,10
BEL152,02-0847,2015-07-27,2015-07-10,17
BEL152,02-0847,2015-08-27,2015-07-27,31
BEL152,02-0847,2015-08-31,2015-08-27,4
BEL152,02-0847,2015-09-22,2015-08-31,22
BEL152,02-0847,2015-11-02,2015-09-22,41
BEL152,02-0847,2015-11-30,2015-11-02,28
BEL152,02-0847,2015-12-28,2015-11-30,28
BEL152,02-0847,2016-02-08,2015-12-28,42
BEL152,02-0847,2016-02-09,2016-02-08,1
BEL152,02-0847,2016-02-11,2016-02-09,2
BEL152,02-0847,2016-02-25,2016-02-11,14
BEL152,02-0847,2016-03-08,2016-02-25,12
BEL152,02-0847,2016-05-06,2016-03-08,59
BEL152,02-0847,2016-05-12,2016-05-06,6
BEL152,02-0847,2016-06-10,2016-05-12,29
BEL152,02-0847,2016-07-26,2016-06-10,46
BEL152,02-0847,2016-09-09,2016-07-26,45
BEL152,02-0847,2016-12-16,2016-09-09,98
BEL152,02-0847,2017-02-27,2016-12-16,73
BEL152,02-0847,2017-04-20,2017-02-27,52
BEL152,02-0847,2017-05-12,2017-04-20,22
BEL152,02-0847,2017-06-14,2017-05-12,33
BEL152,02-0847,2017-06-16,2017-06-14,2
BEL152,02-0847,2017-08-14,2017-06-16,59
BEL152,02-0847,2017-08-30,2017-08-14,16
BEL152,02-0847,2017-10-09,2017-08-30,40
BEL152,02-0847,2017-11-07,2017-10-09,29
