CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-0463,2015-10-20,2015-09-17,33
BEL151,02-0463,2015-11-05,2015-10-20,16
BEL151,02-0463,2015-11-20,2015-11-05,15
BEL151,02-0463,2016-02-23,2015-11-20,95
BEL151,02-0463,2016-02-25,2016-02-23,2
BEL151,02-0463,2016-02-29,2016-02-25,4
BEL151,02-0463,2016-03-01,2016-02-29,1
BEL151,02-0463,2016-05-31,2016-03-01,91
BEL151,02-0463,2016-07-19,2016-05-31,49
BEL151,02-0463,2016-08-31,2016-07-19,43
BEL151,02-0463,2016-11-18,2016-08-31,79
BEL151,02-0463,2016-11-30,2016-11-18,12
BEL151,02-0463,2017-07-31,2016-11-30,243
BEL151,02-0463,2017-08-21,2017-07-31,21
BEL151,02-0463,2017-10-02,2017-08-21,42
BEL151,02-0463,2017-11-16,2017-10-02,45
BEL151,02-0463,2017-12-08,2017-11-16,22
