CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL120,01-2275,2016-06-08,2016-05-24,15
DAL120,01-2275,2016-08-16,2016-06-08,69
DAL120,01-2275,2016-12-06,2016-08-16,112
DAL120,01-2275,2017-01-11,2016-12-06,36
DAL120,01-2275,2017-01-20,2017-01-11,9
DAL120,01-2275,2017-01-25,2017-01-20,5
DAL120,01-2275,2017-02-02,2017-01-25,8
DAL120,01-2275,2017-02-10,2017-02-02,8
DAL120,01-2275,2017-02-20,2017-02-10,10
DAL120,01-2275,2017-03-06,2017-02-20,14
DAL120,01-2275,2017-03-13,2017-03-06,7
DAL120,01-2275,2017-03-23,2017-03-13,10
DAL120,01-2275,2017-03-29,2017-03-23,6
DAL120,01-2275,2017-04-12,2017-03-29,14
