CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1416,2016-02-01,2016-01-04,28
CAP123,02-1416,2016-02-02,2016-02-01,1
CAP123,02-1416,2016-03-03,2016-02-02,30
CAP123,02-1416,2016-04-14,2016-03-03,42
CAP123,02-1416,2016-05-11,2016-04-14,27
CAP123,02-1416,2016-05-20,2016-05-11,9
CAP123,02-1416,2016-06-15,2016-05-20,26
CAP123,02-1416,2016-06-16,2016-06-15,1
CAP123,02-1416,2016-07-20,2016-06-16,34
CAP123,02-1416,2016-07-25,2016-07-20,5
CAP123,02-1416,2016-09-10,2016-07-25,47
CAP123,02-1416,2016-09-12,2016-09-10,2
