CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU138,02-8530,2016-07-15,2016-06-24,21
BLU138,02-8530,2016-08-02,2016-07-15,18
BLU138,02-8530,2016-10-26,2016-08-02,85
BLU138,02-8530,2016-10-27,2016-10-26,1
BLU138,02-8530,2016-10-28,2016-10-27,1
BLU138,02-8530,2016-10-31,2016-10-28,3
BLU138,02-8530,2016-11-01,2016-10-31,1
BLU138,02-8530,2016-11-02,2016-11-01,1
BLU138,02-8530,2016-12-22,2016-11-02,50
BLU138,02-8530,2016-12-23,2016-12-22,1
BLU138,02-8530,2016-12-27,2016-12-23,4
BLU138,02-8530,2016-12-28,2016-12-27,1
BLU138,02-8530,2016-12-29,2016-12-28,1
BLU138,02-8530,2016-12-30,2016-12-29,1
BLU138,02-8530,2017-01-03,2016-12-30,4
BLU138,02-8530,2017-01-04,2017-01-03,1
BLU138,02-8530,2017-01-18,2017-01-04,14
