CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,01-5469,2016-05-20,2016-03-14,67
SAI135,01-5469,2016-08-24,2016-05-20,96
SAI135,01-5469,2016-08-29,2016-08-24,5
SAI135,01-5469,2016-09-21,2016-08-29,23
SAI135,01-5469,2016-10-31,2016-09-21,40
SAI135,01-5469,2017-01-26,2016-10-31,87
SAI135,01-5469,2017-02-17,2017-01-26,22
SAI135,01-5469,2017-03-06,2017-02-17,17
SAI135,01-5469,2017-03-13,2017-03-06,7
SAI135,01-5469,2017-06-12,2017-03-13,91
SAI135,01-5469,2017-06-21,2017-06-12,9
SAI135,01-5469,2017-11-14,2017-06-21,146
SAI135,01-5469,2017-12-11,2017-11-14,27
