CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-2770,2016-02-17,2016-02-16,1
STE103,02-2770,2016-03-09,2016-02-17,21
STE103,02-2770,2016-04-12,2016-03-09,34
STE103,02-2770,2016-04-22,2016-04-12,10
STE103,02-2770,2016-05-17,2016-04-22,25
STE103,02-2770,2016-06-15,2016-05-17,29
STE103,02-2770,2016-07-30,2016-06-15,45
STE103,02-2770,2016-08-11,2016-07-30,12
STE103,02-2770,2016-08-20,2016-08-11,9
STE103,02-2770,2016-09-28,2016-08-20,39
STE103,02-2770,2016-10-06,2016-09-28,8
STE103,02-2770,2017-03-07,2016-10-06,152
STE103,02-2770,2017-06-06,2017-03-07,91
STE103,02-2770,2017-07-07,2017-06-06,31
