CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6228,2016-03-18,2016-03-17,1
MBS100,02-6228,2016-05-04,2016-03-18,47
MBS100,02-6228,2016-05-05,2016-05-04,1
MBS100,02-6228,2016-05-09,2016-05-05,4
MBS100,02-6228,2016-05-11,2016-05-09,2
MBS100,02-6228,2016-05-12,2016-05-11,1
MBS100,02-6228,2016-05-16,2016-05-12,4
MBS100,02-6228,2016-05-17,2016-05-16,1
MBS100,02-6228,2016-05-23,2016-05-17,6
MBS100,02-6228,2016-05-24,2016-05-23,1
MBS100,02-6228,2016-05-25,2016-05-24,1
MBS100,02-6228,2016-05-27,2016-05-25,2
MBS100,02-6228,2016-05-31,2016-05-27,4
MBS100,02-6228,2016-06-01,2016-05-31,1
MBS100,02-6228,2016-06-02,2016-06-01,1
MBS100,02-6228,2016-06-03,2016-06-02,1
MBS100,02-6228,2016-06-07,2016-06-03,4
MBS100,02-6228,2016-06-09,2016-06-07,2
MBS100,02-6228,2016-06-10,2016-06-09,1
MBS100,02-6228,2016-06-13,2016-06-10,3
MBS100,02-6228,2016-06-14,2016-06-13,1
MBS100,02-6228,2016-06-16,2016-06-14,2
MBS100,02-6228,2016-06-17,2016-06-16,1
MBS100,02-6228,2016-06-20,2016-06-17,3
MBS100,02-6228,2016-06-22,2016-06-20,2
MBS100,02-6228,2016-06-24,2016-06-22,2
MBS100,02-6228,2016-06-27,2016-06-24,3
MBS100,02-6228,2016-06-28,2016-06-27,1
MBS100,02-6228,2016-06-29,2016-06-28,1
MBS100,02-6228,2016-06-30,2016-06-29,1
MBS100,02-6228,2016-07-05,2016-06-30,5
MBS100,02-6228,2016-07-06,2016-07-05,1
MBS100,02-6228,2016-07-07,2016-07-06,1
MBS100,02-6228,2016-07-11,2016-07-07,4
MBS100,02-6228,2016-07-14,2016-07-11,3
MBS100,02-6228,2016-07-18,2016-07-14,4
MBS100,02-6228,2016-07-19,2016-07-18,1
MBS100,02-6228,2016-07-20,2016-07-19,1
MBS100,02-6228,2016-07-22,2016-07-20,2
MBS100,02-6228,2016-07-25,2016-07-22,3
MBS100,02-6228,2016-07-26,2016-07-25,1
MBS100,02-6228,2016-07-27,2016-07-26,1
MBS100,02-6228,2016-07-28,2016-07-27,1
MBS100,02-6228,2016-07-29,2016-07-28,1
MBS100,02-6228,2016-08-01,2016-07-29,3
MBS100,02-6228,2016-08-03,2016-08-01,2
MBS100,02-6228,2016-08-05,2016-08-03,2
MBS100,02-6228,2016-08-08,2016-08-05,3
MBS100,02-6228,2016-08-09,2016-08-08,1
MBS100,02-6228,2016-08-10,2016-08-09,1
MBS100,02-6228,2016-08-15,2016-08-10,5
MBS100,02-6228,2016-08-17,2016-08-15,2
MBS100,02-6228,2016-08-18,2016-08-17,1
MBS100,02-6228,2016-08-22,2016-08-18,4
MBS100,02-6228,2016-08-25,2016-08-22,3
MBS100,02-6228,2016-08-29,2016-08-25,4
MBS100,02-6228,2016-08-31,2016-08-29,2
MBS100,02-6228,2016-09-01,2016-08-31,1
MBS100,02-6228,2016-09-06,2016-09-01,5
MBS100,02-6228,2016-09-12,2016-09-06,6
MBS100,02-6228,2016-09-13,2016-09-12,1
MBS100,02-6228,2016-09-15,2016-09-13,2
MBS100,02-6228,2016-09-16,2016-09-15,1
MBS100,02-6228,2016-09-19,2016-09-16,3
MBS100,02-6228,2016-09-20,2016-09-19,1
MBS100,02-6228,2016-09-26,2016-09-20,6
MBS100,02-6228,2016-09-27,2016-09-26,1
MBS100,02-6228,2016-09-29,2016-09-27,2
MBS100,02-6228,2016-09-30,2016-09-29,1
MBS100,02-6228,2016-10-04,2016-09-30,4
MBS100,02-6228,2016-10-10,2016-10-04,6
MBS100,02-6228,2016-10-13,2016-10-10,3
MBS100,02-6228,2016-10-14,2016-10-13,1
MBS100,02-6228,2016-10-17,2016-10-14,3
MBS100,02-6228,2016-10-18,2016-10-17,1
MBS100,02-6228,2016-10-19,2016-10-18,1
MBS100,02-6228,2016-10-20,2016-10-19,1
MBS100,02-6228,2016-10-21,2016-10-20,1
MBS100,02-6228,2016-10-31,2016-10-21,10
MBS100,02-6228,2016-11-01,2016-10-31,1
MBS100,02-6228,2016-11-03,2016-11-01,2
MBS100,02-6228,2016-11-07,2016-11-03,4
MBS100,02-6228,2016-11-08,2016-11-07,1
MBS100,02-6228,2016-11-10,2016-11-08,2
MBS100,02-6228,2016-11-14,2016-11-10,4
MBS100,02-6228,2016-11-15,2016-11-14,1
MBS100,02-6228,2016-11-16,2016-11-15,1
MBS100,02-6228,2016-11-21,2016-11-16,5
MBS100,02-6228,2016-11-22,2016-11-21,1
MBS100,02-6228,2016-11-25,2016-11-22,3
MBS100,02-6228,2016-11-28,2016-11-25,3
MBS100,02-6228,2016-11-30,2016-11-28,2
MBS100,02-6228,2016-12-02,2016-11-30,2
MBS100,02-6228,2016-12-06,2016-12-02,4
MBS100,02-6228,2016-12-09,2016-12-06,3
MBS100,02-6228,2016-12-12,2016-12-09,3
MBS100,02-6228,2016-12-13,2016-12-12,1
MBS100,02-6228,2016-12-14,2016-12-13,1
MBS100,02-6228,2016-12-15,2016-12-14,1
MBS100,02-6228,2016-12-19,2016-12-15,4
MBS100,02-6228,2016-12-20,2016-12-19,1
MBS100,02-6228,2016-12-27,2016-12-20,7
MBS100,02-6228,2016-12-28,2016-12-27,1
MBS100,02-6228,2016-12-29,2016-12-28,1
MBS100,02-6228,2017-01-03,2016-12-29,5
MBS100,02-6228,2017-01-06,2017-01-03,3
MBS100,02-6228,2017-01-17,2017-01-06,11
MBS100,02-6228,2017-01-18,2017-01-17,1
MBS100,02-6228,2017-02-07,2017-01-18,20
