CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-3450,2016-08-29,2016-08-17,12
OWL110,02-3450,2016-09-16,2016-08-29,18
OWL110,02-3450,2016-09-26,2016-09-16,10
OWL110,02-3450,2016-09-27,2016-09-26,1
OWL110,02-3450,2016-10-03,2016-09-27,6
OWL110,02-3450,2016-10-26,2016-10-03,23
OWL110,02-3450,2016-11-11,2016-10-26,16
OWL110,02-3450,2016-12-02,2016-11-11,21
OWL110,02-3450,2016-12-28,2016-12-02,26
OWL110,02-3450,2017-01-03,2016-12-28,6
OWL110,02-3450,2017-01-04,2017-01-03,1
OWL110,02-3450,2017-01-18,2017-01-04,14
OWL110,02-3450,2017-02-03,2017-01-18,16
OWL110,02-3450,2017-03-27,2017-02-03,52
OWL110,02-3450,2017-04-11,2017-03-27,15
OWL110,02-3450,2017-07-03,2017-04-11,83
OWL110,02-3450,2017-10-09,2017-07-03,98
OWL110,02-3450,2017-10-10,2017-10-09,1
