CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-0498,2016-04-01,2016-02-04,57
MWL101,02-0498,2016-04-19,2016-04-01,18
MWL101,02-0498,2016-04-29,2016-04-19,10
MWL101,02-0498,2016-05-13,2016-04-29,14
MWL101,02-0498,2016-05-24,2016-05-13,11
MWL101,02-0498,2016-06-14,2016-05-24,21
MWL101,02-0498,2016-06-17,2016-06-14,3
MWL101,02-0498,2016-07-06,2016-06-17,19
MWL101,02-0498,2016-07-21,2016-07-06,15
MWL101,02-0498,2016-08-05,2016-07-21,15
MWL101,02-0498,2016-08-17,2016-08-05,12
MWL101,02-0498,2016-08-25,2016-08-17,8
MWL101,02-0498,2016-09-01,2016-08-25,7
MWL101,02-0498,2016-09-14,2016-09-01,13
MWL101,02-0498,2016-09-27,2016-09-14,13
MWL101,02-0498,2016-10-20,2016-09-27,23
MWL101,02-0498,2016-11-03,2016-10-20,14
MWL101,02-0498,2016-11-17,2016-11-03,14
MWL101,02-0498,2016-12-09,2016-11-17,22
MWL101,02-0498,2016-12-23,2016-12-09,14
MWL101,02-0498,2017-02-16,2016-12-23,55
MWL101,02-0498,2017-03-01,2017-02-16,13
MWL101,02-0498,2017-03-30,2017-03-01,29
MWL101,02-0498,2017-04-17,2017-03-30,18
MWL101,02-0498,2017-05-01,2017-04-17,14
MWL101,02-0498,2017-07-10,2017-05-01,70
MWL101,02-0498,2017-07-27,2017-07-10,17
MWL101,02-0498,2017-08-11,2017-07-27,15
MWL101,02-0498,2017-08-23,2017-08-11,12
MWL101,02-0498,2017-09-27,2017-08-23,35
MWL101,02-0498,2017-10-12,2017-09-27,15
MWL101,02-0498,2017-10-17,2017-10-12,5
MWL101,02-0498,2017-12-01,2017-10-17,45
MWL101,02-0498,2017-12-11,2017-12-01,10
