CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-1389,2015-11-18,2015-05-27,175
HYG104,02-1389,2015-12-14,2015-11-18,26
HYG104,02-1389,2015-12-22,2015-12-14,8
HYG104,02-1389,2016-01-08,2015-12-22,17
HYG104,02-1389,2016-01-25,2016-01-08,17
HYG104,02-1389,2016-02-03,2016-01-25,9
HYG104,02-1389,2016-02-12,2016-02-03,9
HYG104,02-1389,2016-02-22,2016-02-12,10
HYG104,02-1389,2016-03-02,2016-02-22,9
HYG104,02-1389,2016-03-09,2016-03-02,7
HYG104,02-1389,2016-03-21,2016-03-09,12
HYG104,02-1389,2016-04-07,2016-03-21,17
HYG104,02-1389,2016-04-26,2016-04-07,19
HYG104,02-1389,2016-06-03,2016-04-26,38
HYG104,02-1389,2016-06-15,2016-06-03,12
