CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-0221,2015-06-18,2015-05-18,31
KEN144,02-0221,2015-07-20,2015-06-18,32
KEN144,02-0221,2015-08-24,2015-07-20,35
KEN144,02-0221,2015-09-19,2015-08-24,26
KEN144,02-0221,2015-09-29,2015-09-19,10
KEN144,02-0221,2015-10-29,2015-09-29,30
KEN144,02-0221,2015-12-19,2015-10-29,51
KEN144,02-0221,2015-12-28,2015-12-19,9
KEN144,02-0221,2016-01-18,2015-12-28,21
KEN144,02-0221,2016-01-28,2016-01-18,10
KEN144,02-0221,2016-02-10,2016-01-28,13
KEN144,02-0221,2016-02-17,2016-02-10,7
KEN144,02-0221,2016-02-18,2016-02-17,1
KEN144,02-0221,2016-03-21,2016-02-18,32
KEN144,02-0221,2016-04-20,2016-03-21,30
KEN144,02-0221,2016-04-23,2016-04-20,3
KEN144,02-0221,2016-09-21,2016-04-23,151
