CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLA144,01-5127,2017-07-26,2017-07-14,12
BLA144,01-5127,2017-08-07,2017-07-26,12
BLA144,01-5127,2017-08-11,2017-08-07,4
BLA144,01-5127,2017-09-12,2017-08-11,32
BLA144,01-5127,2017-10-03,2017-09-12,21
BLA144,01-5127,2017-10-24,2017-10-03,21
BLA144,01-5127,2017-10-31,2017-10-24,7
BLA144,01-5127,2017-11-06,2017-10-31,6
BLA144,01-5127,2017-11-09,2017-11-06,3
BLA144,01-5127,2017-11-10,2017-11-09,1
BLA144,01-5127,2017-11-15,2017-11-10,5
BLA144,01-5127,2017-11-17,2017-11-15,2
BLA144,01-5127,2017-11-20,2017-11-17,3
BLA144,01-5127,2017-11-21,2017-11-20,1
BLA144,01-5127,2017-11-22,2017-11-21,1
BLA144,01-5127,2017-11-29,2017-11-22,7
BLA144,01-5127,2017-12-05,2017-11-29,6
BLA144,01-5127,2017-12-07,2017-12-05,2
