CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED955,06-1467,2016-10-21,2016-10-17,4
MED955,06-1467,2016-11-07,2016-10-21,17
MED955,06-1467,2016-11-25,2016-11-07,18
MED955,06-1467,2016-11-28,2016-11-25,3
MED955,06-1467,2017-01-30,2016-11-28,63
MED955,06-1467,2017-02-27,2017-01-30,28
MED955,06-1467,2017-03-23,2017-02-27,24
MED955,06-1467,2017-05-24,2017-03-23,62
MED955,06-1467,2017-06-23,2017-05-24,30
MED955,06-1467,2017-07-19,2017-06-23,26
MED955,06-1467,2017-08-10,2017-07-19,22
MED955,06-1467,2017-08-30,2017-08-10,20
MED955,06-1467,2017-09-13,2017-08-30,14
