CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,09-9572,2017-04-12,2017-04-03,9
MPP200,09-9572,2017-04-25,2017-04-12,13
MPP200,09-9572,2017-05-09,2017-04-25,14
MPP200,09-9572,2017-05-18,2017-05-09,9
MPP200,09-9572,2017-06-09,2017-05-18,22
MPP200,09-9572,2017-07-07,2017-06-09,28
MPP200,09-9572,2017-07-26,2017-07-07,19
MPP200,09-9572,2017-08-16,2017-07-26,21
MPP200,09-9572,2017-09-14,2017-08-16,29
MPP200,09-9572,2017-10-09,2017-09-14,25
MPP200,09-9572,2017-10-23,2017-10-09,14
MPP200,09-9572,2017-11-20,2017-10-23,28
