CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-3238,2016-08-17,2016-08-03,14
GRA192,02-3238,2016-09-02,2016-08-17,16
GRA192,02-3238,2016-09-12,2016-09-02,10
GRA192,02-3238,2016-10-24,2016-09-12,42
GRA192,02-3238,2016-11-02,2016-10-24,9
GRA192,02-3238,2016-11-18,2016-11-02,16
GRA192,02-3238,2016-11-25,2016-11-18,7
GRA192,02-3238,2016-12-16,2016-11-25,21
GRA192,02-3238,2016-12-22,2016-12-16,6
GRA192,02-3238,2017-01-18,2016-12-22,27
GRA192,02-3238,2017-02-16,2017-01-18,29
GRA192,02-3238,2017-02-28,2017-02-16,12
GRA192,02-3238,2017-03-02,2017-02-28,2
GRA192,02-3238,2017-03-28,2017-03-02,26
