CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,06-0110,2015-07-30,2015-06-23,37
BON124,06-0110,2015-11-13,2015-07-30,106
BON124,06-0110,2015-12-23,2015-11-13,40
BON124,06-0110,2016-01-07,2015-12-23,15
BON124,06-0110,2016-01-14,2016-01-07,7
BON124,06-0110,2016-02-03,2016-01-14,20
BON124,06-0110,2016-02-19,2016-02-03,16
BON124,06-0110,2016-03-01,2016-02-19,11
BON124,06-0110,2016-03-11,2016-03-01,10
BON124,06-0110,2016-03-21,2016-03-11,10
BON124,06-0110,2016-03-25,2016-03-21,4
BON124,06-0110,2016-03-29,2016-03-25,4
BON124,06-0110,2016-04-15,2016-03-29,17
BON124,06-0110,2016-05-10,2016-04-15,25
BON124,06-0110,2016-05-16,2016-05-10,6
BON124,06-0110,2016-06-07,2016-05-16,22
BON124,06-0110,2016-06-28,2016-06-07,21
