CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-7269,2016-02-22,2016-02-12,10
TAP104,02-7269,2016-03-07,2016-02-22,14
TAP104,02-7269,2016-03-14,2016-03-07,7
TAP104,02-7269,2016-04-15,2016-03-14,32
TAP104,02-7269,2016-04-25,2016-04-15,10
TAP104,02-7269,2016-05-11,2016-04-25,16
TAP104,02-7269,2016-06-03,2016-05-11,23
TAP104,02-7269,2016-06-14,2016-06-03,11
TAP104,02-7269,2016-06-28,2016-06-14,14
TAP104,02-7269,2016-07-13,2016-06-28,15
TAP104,02-7269,2016-07-26,2016-07-13,13
TAP104,02-7269,2016-08-15,2016-07-26,20
TAP104,02-7269,2016-09-19,2016-08-15,35
TAP104,02-7269,2016-09-29,2016-09-19,10
TAP104,02-7269,2016-10-31,2016-09-29,32
TAP104,02-7269,2016-11-11,2016-10-31,11
TAP104,02-7269,2016-11-29,2016-11-11,18
TAP104,02-7269,2016-12-21,2016-11-29,22
TAP104,02-7269,2017-01-16,2016-12-21,26
TAP104,02-7269,2017-02-06,2017-01-16,21
TAP104,02-7269,2017-02-23,2017-02-06,17
TAP104,02-7269,2017-03-15,2017-02-23,20
TAP104,02-7269,2017-05-05,2017-03-15,51
TAP104,02-7269,2017-06-02,2017-05-05,28
TAP104,02-7269,2017-07-05,2017-06-02,33
TAP104,02-7269,2017-07-19,2017-07-05,14
