CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA378,02-7121,2015-11-04,2015-09-29,36
PHA378,02-7121,2015-11-18,2015-11-04,14
PHA378,02-7121,2015-12-03,2015-11-18,15
PHA378,02-7121,2015-12-17,2015-12-03,14
PHA378,02-7121,2016-02-10,2015-12-17,55
PHA378,02-7121,2016-02-24,2016-02-10,14
PHA378,02-7121,2016-03-21,2016-02-24,26
PHA378,02-7121,2016-04-05,2016-03-21,15
PHA378,02-7121,2016-05-02,2016-04-05,27
PHA378,02-7121,2016-06-03,2016-05-02,32
PHA378,02-7121,2016-07-21,2016-06-03,48
PHA378,02-7121,2016-08-23,2016-07-21,33
PHA378,02-7121,2016-09-16,2016-08-23,24
PHA378,02-7121,2016-09-27,2016-09-16,11
PHA378,02-7121,2016-10-21,2016-09-27,24
PHA378,02-7121,2016-11-01,2016-10-21,11
PHA378,02-7121,2016-11-04,2016-11-01,3
