CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-1814,2015-05-13,2015-05-11,2
DIX103,02-1814,2015-06-01,2015-05-13,19
DIX103,02-1814,2015-06-08,2015-06-01,7
DIX103,02-1814,2015-06-26,2015-06-08,18
DIX103,02-1814,2015-06-29,2015-06-26,3
DIX103,02-1814,2015-07-06,2015-06-29,7
DIX103,02-1814,2015-07-09,2015-07-06,3
DIX103,02-1814,2015-08-05,2015-07-09,27
DIX103,02-1814,2015-08-06,2015-08-05,1
DIX103,02-1814,2015-08-20,2015-08-06,14
DIX103,02-1814,2015-09-08,2015-08-20,19
DIX103,02-1814,2015-09-15,2015-09-08,7
DIX103,02-1814,2015-09-16,2015-09-15,1
DIX103,02-1814,2015-10-06,2015-09-16,20
DIX103,02-1814,2015-10-23,2015-10-06,17
DIX103,02-1814,2015-11-09,2015-10-23,17
DIX103,02-1814,2015-11-30,2015-11-09,21
DIX103,02-1814,2015-12-11,2015-11-30,11
DIX103,02-1814,2016-01-08,2015-12-11,28
DIX103,02-1814,2016-01-15,2016-01-08,7
DIX103,02-1814,2016-01-25,2016-01-15,10
DIX103,02-1814,2016-02-05,2016-01-25,11
DIX103,02-1814,2016-03-01,2016-02-05,25
DIX103,02-1814,2016-03-11,2016-03-01,10
DIX103,02-1814,2016-03-14,2016-03-11,3
DIX103,02-1814,2016-03-30,2016-03-14,16
DIX103,02-1814,2016-04-19,2016-03-30,20
DIX103,02-1814,2016-05-06,2016-04-19,17
DIX103,02-1814,2016-05-16,2016-05-06,10
DIX103,02-1814,2016-05-31,2016-05-16,15
DIX103,02-1814,2016-06-17,2016-05-31,17
DIX103,02-1814,2016-06-30,2016-06-17,13
DIX103,02-1814,2016-08-04,2016-06-30,35
DIX103,02-1814,2016-08-25,2016-08-04,21
DIX103,02-1814,2016-09-15,2016-08-25,21
DIX103,02-1814,2016-09-27,2016-09-15,12
DIX103,02-1814,2016-09-29,2016-09-27,2
DIX103,02-1814,2016-10-03,2016-09-29,4
DIX103,02-1814,2016-11-07,2016-10-03,35
DIX103,02-1814,2016-11-22,2016-11-07,15
DIX103,02-1814,2016-11-29,2016-11-22,7
DIX103,02-1814,2016-11-30,2016-11-29,1
DIX103,02-1814,2016-12-15,2016-11-30,15
DIX103,02-1814,2017-01-09,2016-12-15,25
DIX103,02-1814,2017-01-25,2017-01-09,16
DIX103,02-1814,2017-03-31,2017-01-25,65
DIX103,02-1814,2017-04-13,2017-03-31,13
DIX103,02-1814,2017-04-28,2017-04-13,15
DIX103,02-1814,2017-05-01,2017-04-28,3
DIX103,02-1814,2017-05-30,2017-05-01,29
DIX103,02-1814,2017-06-02,2017-05-30,3
DIX103,02-1814,2017-06-14,2017-06-02,12
DIX103,02-1814,2017-06-29,2017-06-14,15
DIX103,02-1814,2017-07-21,2017-06-29,22
DIX103,02-1814,2017-08-14,2017-07-21,24
DIX103,02-1814,2017-08-28,2017-08-14,14
DIX103,02-1814,2017-09-06,2017-08-28,9
DIX103,02-1814,2017-09-28,2017-09-06,22
DIX103,02-1814,2017-10-18,2017-09-28,20
DIX103,02-1814,2017-10-31,2017-10-18,13
DIX103,02-1814,2017-11-21,2017-10-31,21
DIX103,02-1814,2017-11-28,2017-11-21,7
DIX103,02-1814,2017-12-08,2017-11-28,10
DIX103,02-1814,2017-12-11,2017-12-08,3
