CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-8579,2015-06-09,2015-05-12,28
AFP102,02-8579,2015-07-15,2015-06-09,36
AFP102,02-8579,2015-07-28,2015-07-15,13
AFP102,02-8579,2015-10-13,2015-07-28,77
AFP102,02-8579,2015-10-17,2015-10-13,4
AFP102,02-8579,2016-06-11,2015-10-17,238
AFP102,02-8579,2016-06-21,2016-06-11,10
AFP102,02-8579,2016-07-05,2016-06-21,14
AFP102,02-8579,2016-07-12,2016-07-05,7
AFP102,02-8579,2016-07-22,2016-07-12,10
AFP102,02-8579,2016-08-02,2016-07-22,11
AFP102,02-8579,2016-08-09,2016-08-02,7
AFP102,02-8579,2016-08-17,2016-08-09,8
AFP102,02-8579,2016-08-23,2016-08-17,6
AFP102,02-8579,2016-09-27,2016-08-23,35
AFP102,02-8579,2016-10-04,2016-09-27,7
AFP102,02-8579,2016-10-07,2016-10-04,3
AFP102,02-8579,2016-11-04,2016-10-07,28
AFP102,02-8579,2016-11-15,2016-11-04,11
AFP102,02-8579,2016-11-23,2016-11-15,8
AFP102,02-8579,2016-12-13,2016-11-23,20
AFP102,02-8579,2016-12-20,2016-12-13,7
AFP102,02-8579,2016-12-30,2016-12-20,10
AFP102,02-8579,2017-01-06,2016-12-30,7
