CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,10-7450,2016-05-07,2015-10-14,206
ADA132,10-7450,2016-05-09,2016-05-07,2
ADA132,10-7450,2016-05-17,2016-05-09,8
ADA132,10-7450,2016-05-27,2016-05-17,10
ADA132,10-7450,2016-06-11,2016-05-27,15
ADA132,10-7450,2016-07-05,2016-06-11,24
ADA132,10-7450,2016-07-20,2016-07-05,15
ADA132,10-7450,2016-08-04,2016-07-20,15
ADA132,10-7450,2016-08-24,2016-08-04,20
ADA132,10-7450,2016-09-08,2016-08-24,15
ADA132,10-7450,2016-09-09,2016-09-08,1
ADA132,10-7450,2016-09-30,2016-09-09,21
ADA132,10-7450,2016-10-10,2016-09-30,10
ADA132,10-7450,2016-10-20,2016-10-10,10
ADA132,10-7450,2016-11-07,2016-10-20,18
ADA132,10-7450,2016-11-21,2016-11-07,14
ADA132,10-7450,2016-11-29,2016-11-21,8
ADA132,10-7450,2016-12-13,2016-11-29,14
ADA132,10-7450,2016-12-19,2016-12-13,6
ADA132,10-7450,2016-12-29,2016-12-19,10
ADA132,10-7450,2017-01-05,2016-12-29,7
ADA132,10-7450,2017-02-14,2017-01-05,40
ADA132,10-7450,2017-02-27,2017-02-14,13
ADA132,10-7450,2017-03-07,2017-02-27,8
ADA132,10-7450,2017-03-14,2017-03-07,7
ADA132,10-7450,2017-03-17,2017-03-14,3
ADA132,10-7450,2017-04-20,2017-03-17,34
ADA132,10-7450,2017-05-03,2017-04-20,13
ADA132,10-7450,2017-05-08,2017-05-03,5
ADA132,10-7450,2017-05-16,2017-05-08,8
