CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-1431,2016-08-31,2016-08-22,9
WES281,02-1431,2016-09-19,2016-08-31,19
WES281,02-1431,2016-10-24,2016-09-19,35
WES281,02-1431,2016-10-31,2016-10-24,7
WES281,02-1431,2016-11-03,2016-10-31,3
WES281,02-1431,2016-11-07,2016-11-03,4
WES281,02-1431,2016-11-09,2016-11-07,2
WES281,02-1431,2016-11-10,2016-11-09,1
WES281,02-1431,2016-11-14,2016-11-10,4
WES281,02-1431,2016-11-15,2016-11-14,1
WES281,02-1431,2016-11-16,2016-11-15,1
WES281,02-1431,2016-11-17,2016-11-16,1
WES281,02-1431,2016-11-21,2016-11-17,4
WES281,02-1431,2016-11-22,2016-11-21,1
WES281,02-1431,2016-11-23,2016-11-22,1
