CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DRU173,02-1931,2015-09-02,2015-05-21,104
DRU173,02-1931,2015-11-06,2015-09-02,65
DRU173,02-1931,2016-01-29,2015-11-06,84
DRU173,02-1931,2016-03-21,2016-01-29,52
DRU173,02-1931,2016-05-27,2016-03-21,67
DRU173,02-1931,2016-07-11,2016-05-27,45
DRU173,02-1931,2016-08-29,2016-07-11,49
DRU173,02-1931,2016-10-03,2016-08-29,35
DRU173,02-1931,2017-01-03,2016-10-03,92
DRU173,02-1931,2017-03-27,2017-01-03,83
DRU173,02-1931,2017-05-26,2017-03-27,60
DRU173,02-1931,2017-06-28,2017-05-26,33
