CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-3627,2015-05-13,2015-05-04,9
HAR280,02-3627,2015-05-21,2015-05-13,8
HAR280,02-3627,2015-05-27,2015-05-21,6
HAR280,02-3627,2015-06-01,2015-05-27,5
HAR280,02-3627,2015-06-08,2015-06-01,7
HAR280,02-3627,2015-07-02,2015-06-08,24
HAR280,02-3627,2015-07-08,2015-07-02,6
HAR280,02-3627,2015-07-13,2015-07-08,5
HAR280,02-3627,2015-07-15,2015-07-13,2
HAR280,02-3627,2015-08-03,2015-07-15,19
HAR280,02-3627,2015-08-10,2015-08-03,7
HAR280,02-3627,2015-08-17,2015-08-10,7
HAR280,02-3627,2015-09-08,2015-08-17,22
HAR280,02-3627,2015-09-21,2015-09-08,13
HAR280,02-3627,2015-10-05,2015-09-21,14
HAR280,02-3627,2015-10-12,2015-10-05,7
