CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7391,2015-08-10,2015-08-03,7
DIA202,02-7391,2015-08-19,2015-08-10,9
DIA202,02-7391,2015-09-03,2015-08-19,15
DIA202,02-7391,2015-09-15,2015-09-03,12
DIA202,02-7391,2015-09-23,2015-09-15,8
DIA202,02-7391,2015-10-13,2015-09-23,20
DIA202,02-7391,2015-10-29,2015-10-13,16
DIA202,02-7391,2015-11-05,2015-10-29,7
DIA202,02-7391,2015-11-23,2015-11-05,18
DIA202,02-7391,2015-12-14,2015-11-23,21
DIA202,02-7391,2015-12-21,2015-12-14,7
DIA202,02-7391,2016-01-05,2015-12-21,15
DIA202,02-7391,2016-01-25,2016-01-05,20
DIA202,02-7391,2016-02-11,2016-01-25,17
DIA202,02-7391,2016-03-14,2016-02-11,32
DIA202,02-7391,2016-04-15,2016-03-14,32
DIA202,02-7391,2016-04-29,2016-04-15,14
DIA202,02-7391,2016-05-13,2016-04-29,14
DIA202,02-7391,2016-05-25,2016-05-13,12
DIA202,02-7391,2016-06-07,2016-05-25,13
DIA202,02-7391,2016-06-20,2016-06-07,13
DIA202,02-7391,2016-07-05,2016-06-20,15
DIA202,02-7391,2016-07-15,2016-07-05,10
DIA202,02-7391,2016-07-27,2016-07-15,12
DIA202,02-7391,2016-08-12,2016-07-27,16
DIA202,02-7391,2016-08-24,2016-08-12,12
