CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-1929,2015-10-30,2015-10-07,23
SAI135,02-1929,2015-12-09,2015-10-30,40
SAI135,02-1929,2016-01-11,2015-12-09,33
SAI135,02-1929,2016-02-08,2016-01-11,28
SAI135,02-1929,2016-03-04,2016-02-08,25
SAI135,02-1929,2016-05-02,2016-03-04,59
SAI135,02-1929,2016-05-11,2016-05-02,9
SAI135,02-1929,2016-10-05,2016-05-11,147
SAI135,02-1929,2016-12-13,2016-10-05,69
SAI135,02-1929,2016-12-30,2016-12-13,17
SAI135,02-1929,2017-01-03,2016-12-30,4
SAI135,02-1929,2017-09-14,2017-01-03,254
SAI135,02-1929,2017-11-07,2017-09-14,54
SAI135,02-1929,2017-11-21,2017-11-07,14
