CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-0252,2016-11-04,2015-11-12,358
NOR282,02-0252,2016-12-02,2016-11-04,28
NOR282,02-0252,2017-01-04,2016-12-02,33
NOR282,02-0252,2017-02-06,2017-01-04,33
NOR282,02-0252,2017-02-23,2017-02-06,17
NOR282,02-0252,2017-03-24,2017-02-23,29
NOR282,02-0252,2017-05-02,2017-03-24,39
NOR282,02-0252,2017-06-02,2017-05-02,31
NOR282,02-0252,2017-07-17,2017-06-02,45
NOR282,02-0252,2017-08-04,2017-07-17,18
NOR282,02-0252,2017-09-01,2017-08-04,28
NOR282,02-0252,2017-09-05,2017-09-01,4
NOR282,02-0252,2017-10-02,2017-09-05,27
NOR282,02-0252,2017-10-31,2017-10-02,29
NOR282,02-0252,2017-12-04,2017-10-31,34
