CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-1359,2017-06-28,2017-06-12,16
BRA159,02-1359,2017-07-05,2017-06-28,7
BRA159,02-1359,2017-07-20,2017-07-05,15
BRA159,02-1359,2017-08-07,2017-07-20,18
BRA159,02-1359,2017-08-09,2017-08-07,2
BRA159,02-1359,2017-08-31,2017-08-09,22
BRA159,02-1359,2017-09-01,2017-08-31,1
BRA159,02-1359,2017-10-02,2017-09-01,31
BRA159,02-1359,2017-10-19,2017-10-02,17
BRA159,02-1359,2017-11-02,2017-10-19,14
BRA159,02-1359,2017-11-09,2017-11-02,7
BRA159,02-1359,2017-11-21,2017-11-09,12
BRA159,02-1359,2017-12-01,2017-11-21,10
