CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,06-0344,2015-07-13,2015-06-29,14
PHA271,06-0344,2015-08-13,2015-07-13,31
PHA271,06-0344,2015-09-14,2015-08-13,32
PHA271,06-0344,2015-10-14,2015-09-14,30
PHA271,06-0344,2015-10-20,2015-10-14,6
PHA271,06-0344,2015-10-23,2015-10-20,3
PHA271,06-0344,2015-11-06,2015-10-23,14
PHA271,06-0344,2015-11-12,2015-11-06,6
PHA271,06-0344,2016-02-01,2015-11-12,81
PHA271,06-0344,2016-04-26,2016-02-01,85
PHA271,06-0344,2016-04-28,2016-04-26,2
PHA271,06-0344,2016-09-28,2016-04-28,153
