CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-3611,2016-03-08,2016-02-09,28
GUA105,02-3611,2016-04-12,2016-03-08,35
GUA105,02-3611,2016-04-13,2016-04-12,1
GUA105,02-3611,2016-04-23,2016-04-13,10
GUA105,02-3611,2016-04-26,2016-04-23,3
GUA105,02-3611,2016-05-16,2016-04-26,20
GUA105,02-3611,2016-05-25,2016-05-16,9
GUA105,02-3611,2016-06-16,2016-05-25,22
GUA105,02-3611,2016-06-24,2016-06-16,8
GUA105,02-3611,2016-07-12,2016-06-24,18
GUA105,02-3611,2016-08-15,2016-07-12,34
GUA105,02-3611,2016-09-01,2016-08-15,17
GUA105,02-3611,2016-09-28,2016-09-01,27
