CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-3572,2015-12-17,2015-10-20,58
PEN113,02-3572,2016-06-27,2015-12-17,193
PEN113,02-3572,2016-07-15,2016-06-27,18
PEN113,02-3572,2016-08-02,2016-07-15,18
PEN113,02-3572,2016-08-10,2016-08-02,8
PEN113,02-3572,2016-08-15,2016-08-10,5
PEN113,02-3572,2016-08-24,2016-08-15,9
PEN113,02-3572,2016-09-09,2016-08-24,16
PEN113,02-3572,2016-09-16,2016-09-09,7
PEN113,02-3572,2016-09-22,2016-09-16,6
PEN113,02-3572,2016-09-27,2016-09-22,5
PEN113,02-3572,2016-10-25,2016-09-27,28
PEN113,02-3572,2016-10-31,2016-10-25,6
PEN113,02-3572,2016-11-07,2016-10-31,7
PEN113,02-3572,2016-11-09,2016-11-07,2
PEN113,02-3572,2016-11-10,2016-11-09,1
PEN113,02-3572,2016-11-22,2016-11-10,12
PEN113,02-3572,2016-12-06,2016-11-22,14
PEN113,02-3572,2017-01-09,2016-12-06,34
PEN113,02-3572,2017-01-20,2017-01-09,11
PEN113,02-3572,2017-01-23,2017-01-20,3
PEN113,02-3572,2017-02-06,2017-01-23,14
PEN113,02-3572,2017-02-08,2017-02-06,2
PEN113,02-3572,2017-02-17,2017-02-08,9
PEN113,02-3572,2017-02-20,2017-02-17,3
PEN113,02-3572,2017-02-24,2017-02-20,4
PEN113,02-3572,2017-03-11,2017-02-24,15
PEN113,02-3572,2017-04-13,2017-03-11,33
PEN113,02-3572,2017-04-14,2017-04-13,1
PEN113,02-3572,2017-04-28,2017-04-14,14
PEN113,02-3572,2017-05-08,2017-04-28,10
PEN113,02-3572,2017-05-10,2017-05-08,2
PEN113,02-3572,2017-05-17,2017-05-10,7
PEN113,02-3572,2017-05-30,2017-05-17,13
PEN113,02-3572,2017-06-12,2017-05-30,13
PEN113,02-3572,2017-07-10,2017-06-12,28
PEN113,02-3572,2017-07-14,2017-07-10,4
PEN113,02-3572,2017-07-25,2017-07-14,11
PEN113,02-3572,2017-08-11,2017-07-25,17
