CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,20-2623,2015-10-22,2015-05-06,169
GUA111,20-2623,2015-11-11,2015-10-22,20
GUA111,20-2623,2015-12-29,2015-11-11,48
GUA111,20-2623,2016-01-06,2015-12-29,8
GUA111,20-2623,2016-01-13,2016-01-06,7
GUA111,20-2623,2016-01-19,2016-01-13,6
GUA111,20-2623,2016-03-01,2016-01-19,42
GUA111,20-2623,2016-05-26,2016-03-01,86
GUA111,20-2623,2016-06-30,2016-05-26,35
GUA111,20-2623,2016-07-19,2016-06-30,19
GUA111,20-2623,2016-07-28,2016-07-19,9
GUA111,20-2623,2016-08-29,2016-07-28,32
GUA111,20-2623,2016-10-06,2016-08-29,38
GUA111,20-2623,2016-10-13,2016-10-06,7
GUA111,20-2623,2016-10-17,2016-10-13,4
GUA111,20-2623,2016-10-19,2016-10-17,2
GUA111,20-2623,2016-10-25,2016-10-19,6
