CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3519,2015-05-26,2015-05-15,11
NUC112,02-3519,2015-06-12,2015-05-26,17
NUC112,02-3519,2015-06-24,2015-06-12,12
NUC112,02-3519,2015-07-01,2015-06-24,7
NUC112,02-3519,2015-07-20,2015-07-01,19
NUC112,02-3519,2015-07-29,2015-07-20,9
NUC112,02-3519,2015-07-30,2015-07-29,1
NUC112,02-3519,2015-08-31,2015-07-30,32
NUC112,02-3519,2015-09-08,2015-08-31,8
NUC112,02-3519,2016-01-26,2015-09-08,140
NUC112,02-3519,2016-05-06,2016-01-26,101
NUC112,02-3519,2016-09-12,2016-05-06,129
NUC112,02-3519,2016-11-17,2016-09-12,66
NUC112,02-3519,2016-12-29,2016-11-17,42
NUC112,02-3519,2017-01-16,2016-12-29,18
NUC112,02-3519,2017-04-04,2017-01-16,78
NUC112,02-3519,2017-04-05,2017-04-04,1
