CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2944,2016-01-25,2016-01-18,7
DIA202,02-2944,2016-02-08,2016-01-25,14
DIA202,02-2944,2016-02-22,2016-02-08,14
DIA202,02-2944,2016-02-26,2016-02-22,4
DIA202,02-2944,2016-02-29,2016-02-26,3
DIA202,02-2944,2016-05-04,2016-02-29,65
DIA202,02-2944,2016-05-25,2016-05-04,21
DIA202,02-2944,2016-06-08,2016-05-25,14
DIA202,02-2944,2016-06-13,2016-06-08,5
DIA202,02-2944,2016-06-20,2016-06-13,7
DIA202,02-2944,2016-06-28,2016-06-20,8
DIA202,02-2944,2016-07-08,2016-06-28,10
DIA202,02-2944,2016-07-25,2016-07-08,17
DIA202,02-2944,2016-08-12,2016-07-25,18
