CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-9685,2017-06-20,2017-06-14,6
TOW170,02-9685,2017-06-26,2017-06-20,6
TOW170,02-9685,2017-07-13,2017-06-26,17
TOW170,02-9685,2017-07-20,2017-07-13,7
TOW170,02-9685,2017-07-28,2017-07-20,8
TOW170,02-9685,2017-08-07,2017-07-28,10
TOW170,02-9685,2017-08-11,2017-08-07,4
TOW170,02-9685,2017-08-25,2017-08-11,14
TOW170,02-9685,2017-09-06,2017-08-25,12
TOW170,02-9685,2017-09-11,2017-09-06,5
TOW170,02-9685,2017-10-02,2017-09-11,21
TOW170,02-9685,2017-10-11,2017-10-02,9
TOW170,02-9685,2017-11-16,2017-10-11,36
TOW170,02-9685,2017-11-21,2017-11-16,5
TOW170,02-9685,2017-12-04,2017-11-21,13
