CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-3839,2015-11-09,2015-09-22,48
OWL110,02-3839,2015-11-16,2015-11-09,7
OWL110,02-3839,2015-11-23,2015-11-16,7
OWL110,02-3839,2015-12-01,2015-11-23,8
OWL110,02-3839,2016-02-08,2015-12-01,69
OWL110,02-3839,2016-02-25,2016-02-08,17
OWL110,02-3839,2016-02-29,2016-02-25,4
OWL110,02-3839,2016-04-14,2016-02-29,45
OWL110,02-3839,2016-04-19,2016-04-14,5
OWL110,02-3839,2016-05-03,2016-04-19,14
OWL110,02-3839,2016-05-09,2016-05-03,6
OWL110,02-3839,2016-05-13,2016-05-09,4
OWL110,02-3839,2016-06-06,2016-05-13,24
OWL110,02-3839,2016-07-06,2016-06-06,30
OWL110,02-3839,2016-07-08,2016-07-06,2
OWL110,02-3839,2016-07-25,2016-07-08,17
OWL110,02-3839,2016-08-23,2016-07-25,29
OWL110,02-3839,2016-09-07,2016-08-23,15
OWL110,02-3839,2017-03-06,2016-09-07,180
OWL110,02-3839,2017-03-10,2017-03-06,4
OWL110,02-3839,2017-07-03,2017-03-10,115
OWL110,02-3839,2017-07-06,2017-07-03,3
OWL110,02-3839,2017-11-17,2017-07-06,134
OWL110,02-3839,2017-11-28,2017-11-17,11
OWL110,02-3839,2017-12-12,2017-11-28,14
