CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-6203,2015-10-06,2015-09-22,14
PHA173,02-6203,2015-10-20,2015-10-06,14
PHA173,02-6203,2015-10-27,2015-10-20,7
PHA173,02-6203,2015-11-10,2015-10-27,14
PHA173,02-6203,2015-11-24,2015-11-10,14
PHA173,02-6203,2015-12-15,2015-11-24,21
PHA173,02-6203,2016-01-12,2015-12-15,28
PHA173,02-6203,2016-01-20,2016-01-12,8
PHA173,02-6203,2016-01-26,2016-01-20,6
PHA173,02-6203,2016-02-23,2016-01-26,28
PHA173,02-6203,2016-03-03,2016-02-23,9
PHA173,02-6203,2016-03-22,2016-03-03,19
