CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-4976,2016-03-16,2016-03-14,2
BEL164,02-4976,2016-03-18,2016-03-16,2
BEL164,02-4976,2016-03-23,2016-03-18,5
BEL164,02-4976,2016-03-28,2016-03-23,5
BEL164,02-4976,2016-04-07,2016-03-28,10
BEL164,02-4976,2016-04-11,2016-04-07,4
BEL164,02-4976,2016-12-30,2016-04-11,263
BEL164,02-4976,2017-01-03,2016-12-30,4
BEL164,02-4976,2017-01-05,2017-01-03,2
BEL164,02-4976,2017-01-11,2017-01-05,6
BEL164,02-4976,2017-01-13,2017-01-11,2
BEL164,02-4976,2017-02-01,2017-01-13,19
BEL164,02-4976,2017-02-07,2017-02-01,6
BEL164,02-4976,2017-02-09,2017-02-07,2
BEL164,02-4976,2017-02-23,2017-02-09,14
BEL164,02-4976,2017-03-01,2017-02-23,6
BEL164,02-4976,2017-03-06,2017-03-01,5
BEL164,02-4976,2017-03-07,2017-03-06,1
BEL164,02-4976,2017-03-09,2017-03-07,2
BEL164,02-4976,2017-03-13,2017-03-09,4
BEL164,02-4976,2017-03-20,2017-03-13,7
BEL164,02-4976,2017-03-23,2017-03-20,3
BEL164,02-4976,2017-03-27,2017-03-23,4
BEL164,02-4976,2017-03-28,2017-03-27,1
BEL164,02-4976,2017-04-03,2017-03-28,6
BEL164,02-4976,2017-04-20,2017-04-03,17
BEL164,02-4976,2017-04-21,2017-04-20,1
BEL164,02-4976,2017-04-25,2017-04-21,4
BEL164,02-4976,2017-04-28,2017-04-25,3
BEL164,02-4976,2017-05-03,2017-04-28,5
BEL164,02-4976,2017-05-05,2017-05-03,2
BEL164,02-4976,2017-05-09,2017-05-05,4
BEL164,02-4976,2017-05-10,2017-05-09,1
BEL164,02-4976,2017-05-15,2017-05-10,5
BEL164,02-4976,2017-05-22,2017-05-15,7
BEL164,02-4976,2017-05-25,2017-05-22,3
BEL164,02-4976,2017-05-30,2017-05-25,5
BEL164,02-4976,2017-05-31,2017-05-30,1
BEL164,02-4976,2017-06-05,2017-05-31,5
BEL164,02-4976,2017-06-12,2017-06-05,7
BEL164,02-4976,2017-06-13,2017-06-12,1
BEL164,02-4976,2017-06-21,2017-06-13,8
BEL164,02-4976,2017-06-23,2017-06-21,2
BEL164,02-4976,2017-06-29,2017-06-23,6
BEL164,02-4976,2017-07-01,2017-06-29,2
BEL164,02-4976,2017-07-03,2017-07-01,2
BEL164,02-4976,2017-07-05,2017-07-03,2
BEL164,02-4976,2017-07-10,2017-07-05,5
BEL164,02-4976,2017-07-12,2017-07-10,2
BEL164,02-4976,2017-07-14,2017-07-12,2
BEL164,02-4976,2017-07-19,2017-07-14,5
BEL164,02-4976,2017-07-27,2017-07-19,8
BEL164,02-4976,2017-07-31,2017-07-27,4
BEL164,02-4976,2017-08-03,2017-07-31,3
BEL164,02-4976,2017-08-07,2017-08-03,4
BEL164,02-4976,2017-08-08,2017-08-07,1
BEL164,02-4976,2017-08-09,2017-08-08,1
BEL164,02-4976,2017-08-15,2017-08-09,6
BEL164,02-4976,2017-08-21,2017-08-15,6
BEL164,02-4976,2017-08-24,2017-08-21,3
BEL164,02-4976,2017-08-28,2017-08-24,4
BEL164,02-4976,2017-08-29,2017-08-28,1
BEL164,02-4976,2017-08-31,2017-08-29,2
BEL164,02-4976,2017-09-01,2017-08-31,1
BEL164,02-4976,2017-09-08,2017-09-01,7
BEL164,02-4976,2017-09-11,2017-09-08,3
BEL164,02-4976,2017-09-13,2017-09-11,2
BEL164,02-4976,2017-09-14,2017-09-13,1
BEL164,02-4976,2017-09-15,2017-09-14,1
BEL164,02-4976,2017-09-18,2017-09-15,3
BEL164,02-4976,2017-09-29,2017-09-18,11
BEL164,02-4976,2017-10-04,2017-09-29,5
BEL164,02-4976,2017-10-10,2017-10-04,6
BEL164,02-4976,2017-10-18,2017-10-10,8
BEL164,02-4976,2017-10-23,2017-10-18,5
BEL164,02-4976,2017-10-24,2017-10-23,1
BEL164,02-4976,2017-11-01,2017-10-24,8
BEL164,02-4976,2017-11-07,2017-11-01,6
BEL164,02-4976,2017-11-08,2017-11-07,1
BEL164,02-4976,2017-11-10,2017-11-08,2
BEL164,02-4976,2017-11-13,2017-11-10,3
BEL164,02-4976,2017-11-17,2017-11-13,4
BEL164,02-4976,2017-11-21,2017-11-17,4
BEL164,02-4976,2017-11-30,2017-11-21,9
BEL164,02-4976,2017-12-11,2017-11-30,11
