CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,10-4564,2015-11-02,2015-10-22,11
FIN111,10-4564,2015-11-18,2015-11-02,16
FIN111,10-4564,2015-12-03,2015-11-18,15
FIN111,10-4564,2015-12-08,2015-12-03,5
FIN111,10-4564,2015-12-30,2015-12-08,22
FIN111,10-4564,2016-01-13,2015-12-30,14
FIN111,10-4564,2016-01-14,2016-01-13,1
FIN111,10-4564,2016-01-26,2016-01-14,12
FIN111,10-4564,2016-02-05,2016-01-26,10
FIN111,10-4564,2016-11-23,2016-02-05,292
FIN111,10-4564,2016-12-02,2016-11-23,9
FIN111,10-4564,2017-10-27,2016-12-02,329
