CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2046,2016-07-13,2016-07-08,5
TEM106,02-2046,2016-07-20,2016-07-13,7
TEM106,02-2046,2016-07-22,2016-07-20,2
TEM106,02-2046,2016-08-03,2016-07-22,12
TEM106,02-2046,2016-08-16,2016-08-03,13
TEM106,02-2046,2016-08-19,2016-08-16,3
TEM106,02-2046,2016-09-08,2016-08-19,20
TEM106,02-2046,2016-09-09,2016-09-08,1
TEM106,02-2046,2016-09-13,2016-09-09,4
TEM106,02-2046,2016-09-16,2016-09-13,3
TEM106,02-2046,2016-10-06,2016-09-16,20
TEM106,02-2046,2016-10-12,2016-10-06,6
TEM106,02-2046,2016-10-14,2016-10-12,2
TEM106,02-2046,2016-10-27,2016-10-14,13
TEM106,02-2046,2016-11-09,2016-10-27,13
TEM106,02-2046,2016-11-19,2016-11-09,10
TEM106,02-2046,2016-11-30,2016-11-19,11
TEM106,02-2046,2016-12-30,2016-11-30,30
TEM106,02-2046,2017-01-27,2016-12-30,28
TEM106,02-2046,2017-02-03,2017-01-27,7
TEM106,02-2046,2017-02-17,2017-02-03,14
TEM106,02-2046,2017-03-02,2017-02-17,13
TEM106,02-2046,2017-03-31,2017-03-02,29
TEM106,02-2046,2017-04-28,2017-03-31,28
TEM106,02-2046,2017-05-19,2017-04-28,21
TEM106,02-2046,2017-05-23,2017-05-19,4
TEM106,02-2046,2017-05-26,2017-05-23,3
TEM106,02-2046,2017-06-23,2017-05-26,28
TEM106,02-2046,2017-06-28,2017-06-23,5
TEM106,02-2046,2017-06-30,2017-06-28,2
TEM106,02-2046,2017-07-26,2017-06-30,26
TEM106,02-2046,2017-07-28,2017-07-26,2
TEM106,02-2046,2017-08-18,2017-07-28,21
TEM106,02-2046,2017-09-20,2017-08-18,33
TEM106,02-2046,2017-10-20,2017-09-20,30
TEM106,02-2046,2017-10-25,2017-10-20,5
TEM106,02-2046,2017-11-10,2017-10-25,16
TEM106,02-2046,2017-11-24,2017-11-10,14
TEM106,02-2046,2017-12-07,2017-11-24,13
