CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,10-0449,2015-06-03,2015-05-15,19
NUC112,10-0449,2015-06-11,2015-06-03,8
NUC112,10-0449,2015-06-12,2015-06-11,1
NUC112,10-0449,2015-06-25,2015-06-12,13
NUC112,10-0449,2015-07-23,2015-06-25,28
NUC112,10-0449,2015-07-27,2015-07-23,4
NUC112,10-0449,2015-07-28,2015-07-27,1
NUC112,10-0449,2015-08-03,2015-07-28,6
NUC112,10-0449,2015-08-04,2015-08-03,1
NUC112,10-0449,2015-08-07,2015-08-04,3
NUC112,10-0449,2015-08-25,2015-08-07,18
NUC112,10-0449,2015-09-02,2015-08-25,8
NUC112,10-0449,2015-09-03,2015-09-02,1
NUC112,10-0449,2015-09-16,2015-09-03,13
NUC112,10-0449,2015-09-24,2015-09-16,8
NUC112,10-0449,2015-10-01,2015-09-24,7
NUC112,10-0449,2015-10-02,2015-10-01,1
NUC112,10-0449,2015-10-19,2015-10-02,17
NUC112,10-0449,2015-10-23,2015-10-19,4
NUC112,10-0449,2015-10-27,2015-10-23,4
NUC112,10-0449,2015-10-30,2015-10-27,3
NUC112,10-0449,2015-11-02,2015-10-30,3
NUC112,10-0449,2015-12-18,2015-11-02,46
NUC112,10-0449,2015-12-22,2015-12-18,4
NUC112,10-0449,2015-12-28,2015-12-22,6
NUC112,10-0449,2016-01-06,2015-12-28,9
NUC112,10-0449,2016-01-15,2016-01-06,9
NUC112,10-0449,2016-01-29,2016-01-15,14
NUC112,10-0449,2016-02-17,2016-01-29,19
NUC112,10-0449,2016-02-23,2016-02-17,6
NUC112,10-0449,2016-03-03,2016-02-23,9
NUC112,10-0449,2016-03-07,2016-03-03,4
NUC112,10-0449,2016-03-11,2016-03-07,4
NUC112,10-0449,2016-03-19,2016-03-11,8
NUC112,10-0449,2016-03-21,2016-03-19,2
NUC112,10-0449,2016-03-25,2016-03-21,4
NUC112,10-0449,2016-03-28,2016-03-25,3
NUC112,10-0449,2016-03-29,2016-03-28,1
NUC112,10-0449,2016-04-04,2016-03-29,6
NUC112,10-0449,2016-04-13,2016-04-04,9
NUC112,10-0449,2016-04-15,2016-04-13,2
NUC112,10-0449,2016-04-27,2016-04-15,12
NUC112,10-0449,2016-05-04,2016-04-27,7
NUC112,10-0449,2016-06-03,2016-05-04,30
NUC112,10-0449,2016-06-06,2016-06-03,3
NUC112,10-0449,2016-06-08,2016-06-06,2
NUC112,10-0449,2016-06-15,2016-06-08,7
NUC112,10-0449,2016-06-21,2016-06-15,6
NUC112,10-0449,2016-07-21,2016-06-21,30
NUC112,10-0449,2016-08-09,2016-07-21,19
NUC112,10-0449,2016-08-12,2016-08-09,3
NUC112,10-0449,2016-08-24,2016-08-12,12
NUC112,10-0449,2016-09-02,2016-08-24,9
NUC112,10-0449,2016-09-22,2016-09-02,20
NUC112,10-0449,2016-09-26,2016-09-22,4
NUC112,10-0449,2016-10-05,2016-09-26,9
NUC112,10-0449,2016-11-03,2016-10-05,29
NUC112,10-0449,2016-12-02,2016-11-03,29
NUC112,10-0449,2016-12-09,2016-12-02,7
NUC112,10-0449,2017-01-12,2016-12-09,34
NUC112,10-0449,2017-03-02,2017-01-12,49
NUC112,10-0449,2017-03-20,2017-03-02,18
NUC112,10-0449,2017-04-04,2017-03-20,15
NUC112,10-0449,2017-04-05,2017-04-04,1
NUC112,10-0449,2017-04-10,2017-04-05,5
NUC112,10-0449,2017-05-02,2017-04-10,22
NUC112,10-0449,2017-05-05,2017-05-02,3
NUC112,10-0449,2017-05-16,2017-05-05,11
NUC112,10-0449,2017-06-01,2017-05-16,16
NUC112,10-0449,2017-06-08,2017-06-01,7
NUC112,10-0449,2017-07-05,2017-06-08,27
NUC112,10-0449,2017-07-11,2017-07-05,6
NUC112,10-0449,2017-07-14,2017-07-11,3
NUC112,10-0449,2017-07-21,2017-07-14,7
NUC112,10-0449,2017-07-24,2017-07-21,3
NUC112,10-0449,2017-08-04,2017-07-24,11
NUC112,10-0449,2017-08-29,2017-08-04,25
NUC112,10-0449,2017-08-31,2017-08-29,2
NUC112,10-0449,2017-09-08,2017-08-31,8
NUC112,10-0449,2017-10-25,2017-09-08,47
NUC112,10-0449,2017-11-01,2017-10-25,7
