CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-5190,2017-02-20,2017-02-01,19
BEL164,02-5190,2017-02-23,2017-02-20,3
BEL164,02-5190,2017-02-28,2017-02-23,5
BEL164,02-5190,2017-03-01,2017-02-28,1
BEL164,02-5190,2017-03-16,2017-03-01,15
BEL164,02-5190,2017-03-20,2017-03-16,4
BEL164,02-5190,2017-03-21,2017-03-20,1
BEL164,02-5190,2017-04-03,2017-03-21,13
BEL164,02-5190,2017-04-20,2017-04-03,17
BEL164,02-5190,2017-04-21,2017-04-20,1
BEL164,02-5190,2017-04-24,2017-04-21,3
BEL164,02-5190,2017-04-25,2017-04-24,1
BEL164,02-5190,2017-04-27,2017-04-25,2
BEL164,02-5190,2017-05-03,2017-04-27,6
BEL164,02-5190,2017-05-18,2017-05-03,15
BEL164,02-5190,2017-05-23,2017-05-18,5
BEL164,02-5190,2017-11-29,2017-05-23,190
BEL164,02-5190,2017-12-07,2017-11-29,8
