CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-1927,2016-08-01,2016-07-14,18
HEA282,02-1927,2016-08-11,2016-08-01,10
HEA282,02-1927,2016-08-31,2016-08-11,20
HEA282,02-1927,2016-09-07,2016-08-31,7
HEA282,02-1927,2016-09-29,2016-09-07,22
HEA282,02-1927,2016-10-28,2016-09-29,29
HEA282,02-1927,2016-11-08,2016-10-28,11
HEA282,02-1927,2016-12-01,2016-11-08,23
HEA282,02-1927,2016-12-02,2016-12-01,1
HEA282,02-1927,2017-02-27,2016-12-02,87
HEA282,02-1927,2017-03-20,2017-02-27,21
HEA282,02-1927,2017-05-30,2017-03-20,71
HEA282,02-1927,2017-06-12,2017-05-30,13
HEA282,02-1927,2017-06-13,2017-06-12,1
HEA282,02-1927,2017-07-06,2017-06-13,23
HEA282,02-1927,2017-10-10,2017-07-06,96
HEA282,02-1927,2017-10-12,2017-10-10,2
HEA282,02-1927,2017-10-14,2017-10-12,2
HEA282,02-1927,2017-11-30,2017-10-14,47
