CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-5705,2016-07-06,2016-05-04,63
INS103,02-5705,2016-07-27,2016-07-06,21
INS103,02-5705,2016-08-17,2016-07-27,21
INS103,02-5705,2016-08-18,2016-08-17,1
INS103,02-5705,2016-09-16,2016-08-18,29
INS103,02-5705,2016-10-26,2016-09-16,40
INS103,02-5705,2017-05-01,2016-10-26,187
INS103,02-5705,2017-05-24,2017-05-01,23
INS103,02-5705,2017-06-10,2017-05-24,17
INS103,02-5705,2017-07-05,2017-06-10,25
INS103,02-5705,2017-07-26,2017-07-05,21
INS103,02-5705,2017-08-17,2017-07-26,22
INS103,02-5705,2017-09-16,2017-08-17,30
