CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-3134,2017-04-26,2017-04-19,7
BAR183,02-3134,2017-05-08,2017-04-26,12
BAR183,02-3134,2017-06-05,2017-05-08,28
BAR183,02-3134,2017-06-15,2017-06-05,10
BAR183,02-3134,2017-07-07,2017-06-15,22
BAR183,02-3134,2017-08-02,2017-07-07,26
BAR183,02-3134,2017-08-23,2017-08-02,21
BAR183,02-3134,2017-09-07,2017-08-23,15
BAR183,02-3134,2017-09-25,2017-09-07,18
BAR183,02-3134,2017-10-10,2017-09-25,15
BAR183,02-3134,2017-10-25,2017-10-10,15
BAR183,02-3134,2017-12-08,2017-10-25,44
