CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-1404,2016-03-11,2016-01-21,50
NET117,02-1404,2016-03-29,2016-03-11,18
NET117,02-1404,2016-04-29,2016-03-29,31
NET117,02-1404,2016-06-07,2016-04-29,39
NET117,02-1404,2016-07-21,2016-06-07,44
NET117,02-1404,2016-08-24,2016-07-21,34
NET117,02-1404,2016-10-11,2016-08-24,48
NET117,02-1404,2016-10-20,2016-10-11,9
NET117,02-1404,2016-10-27,2016-10-20,7
NET117,02-1404,2016-11-21,2016-10-27,25
NET117,02-1404,2016-11-22,2016-11-21,1
NET117,02-1404,2016-12-01,2016-11-22,9
NET117,02-1404,2016-12-27,2016-12-01,26
NET117,02-1404,2017-02-02,2016-12-27,37
