CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,0094-18,2015-06-04,2015-05-12,23
GUA111,0094-18,2015-06-10,2015-06-04,6
GUA111,0094-18,2015-07-21,2015-06-10,41
GUA111,0094-18,2015-07-28,2015-07-21,7
GUA111,0094-18,2015-09-01,2015-07-28,35
GUA111,0094-18,2015-10-20,2015-09-01,49
GUA111,0094-18,2015-11-23,2015-10-20,34
GUA111,0094-18,2015-11-30,2015-11-23,7
GUA111,0094-18,2015-12-21,2015-11-30,21
GUA111,0094-18,2016-01-04,2015-12-21,14
GUA111,0094-18,2016-01-05,2016-01-04,1
GUA111,0094-18,2016-02-15,2016-01-05,41
GUA111,0094-18,2016-03-14,2016-02-15,28
GUA111,0094-18,2016-04-12,2016-03-14,29
GUA111,0094-18,2016-05-11,2016-04-12,29
GUA111,0094-18,2016-05-24,2016-05-11,13
GUA111,0094-18,2016-05-26,2016-05-24,2
GUA111,0094-18,2016-07-12,2016-05-26,47
GUA111,0094-18,2016-07-21,2016-07-12,9
GUA111,0094-18,2016-08-23,2016-07-21,33
GUA111,0094-18,2016-09-12,2016-08-23,20
GUA111,0094-18,2016-09-13,2016-09-12,1
GUA111,0094-18,2016-10-06,2016-09-13,23
GUA111,0094-18,2016-11-03,2016-10-06,28
