CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-7347,2015-10-26,2015-10-08,18
COM222,02-7347,2015-10-30,2015-10-26,4
COM222,02-7347,2015-11-11,2015-10-30,12
COM222,02-7347,2015-11-12,2015-11-11,1
COM222,02-7347,2015-12-01,2015-11-12,19
COM222,02-7347,2016-02-24,2015-12-01,85
COM222,02-7347,2016-08-02,2016-02-24,160
COM222,02-7347,2016-11-16,2016-08-02,106
COM222,02-7347,2016-11-18,2016-11-16,2
COM222,02-7347,2016-11-28,2016-11-18,10
COM222,02-7347,2016-12-07,2016-11-28,9
COM222,02-7347,2016-12-28,2016-12-07,21
COM222,02-7347,2017-01-20,2016-12-28,23
